,Id,Name,known_as,Estd,State,City,Address,ownership,Approved_by,Affilate_to,contact,Rank,website,score,facilities,exams,stream,faculty,facebook,twitter,youtube,wiki
600,600,"Institute of Engineering and Rural Technology, Allahabad",IERT,1955, Uttar Pradesh,Allahabad," Allahabad
26  Chatham line Allahabad 211002  (U.P.) ",Private,(AICTE) All India Council of Technical Education,,0532-2544563,,https://www.iertadmission.org,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'IT Infrastructure']",['UPSEE'],eng,112,https://www.facebook.com/IERT.ALD,,,https://en.wikipedia.org/wiki/Institute_of_Engineering_and_Rural_Technology
601,601,"Delhi Institute of Tool Engineering, Delhi",,2007, Delhi,New Delhi,Wazirpur Industrial Area  Delhi-110052 ,Government,(AICTE) All India Council of Technical Education,,011-27006130,,http://www.dite.delhigovt.nic.in/,,"['Library', 'Sports', 'Cafeteria', 'IT Infrastructure']","['IPU CET', 'GATE']",eng,25,https://www.facebook.com/Delhi-Institute-of-Tool-Engineering-480591608814769/,,,https://en.wikipedia.org/wiki/Delhi_Institute_of_Tool_Engineering
602,602,"National Power Training Institute, Durgapur",,1968, West Bengal,Durgapur,Durgapur  City Center  Dist- Burdwan  West Bengal  Pincode - 713216 ,Government,(AICTE) All India Council of Technical Education,,,,http://www.nptidurgapur.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'IT Infrastructure']","['WBJEE', 'AIEEE']",eng,5,https://www.facebook.com/NPTIerDgp,,,https://en.wikipedia.org/wiki/National_Power_Training_Institute
603,603,"Thanthai Periyar Government Institute of Technology, Vellore",,1990, Tamil Nadu,Vellore,TPGIT  Bagayam  Vellore - 632002  Tamil Nadu  India ,Government,(AICTE) All India Council of Technical Education,,0416-2267762,,http://tpgit.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'IT Infrastructure']","['JEE Main', 'TNEA']",eng,41,,,,https://en.wikipedia.org/wiki/Thanthai_Periyar_Government_Institute_of_Technology
604,604,"Sahyadri College of Engineering and Management, Mangalore",,2007, Karnataka,Adyar, Sahyadri Campus  Adyar  Mangaluru - 575007  Karnataka  India. ,Private,(AICTE) All India Council of Technical Education,,,,https://www.sahyadri.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['KCET', 'COMEDK UGET', 'Karnataka PGCET']",eng,173,https://www.facebook.com/Sahyadri.edu/,https://twitter.com/sahyadri_campus,https://www.youtube.com/user/SahyadriEdu,
605,605,"Laxminarayan Institute of Technology, Nagpur",,1942, Maharashtra,Nagpur,"
Rashtrasant Tukadoji Maharaj Nagpur University  Amravati Road  Opposite Bharat Nagar  Nagpur  Maharashtra  India ",Government,(AICTE) All India Council of Technical Education,,0712-2561107,,http://litnagpur.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'IT Infrastructure']","['GATE', 'MHT CET']",eng,36,https://www.facebook.com/LITNAGPUR/,,https://www.youtube.com/channel/UC_Tz2V-9cfuw_5O9gJwbAng,https://en.wikipedia.org/wiki/Laxminarayan_Institute_of_Technology
606,606,"Galaxy Global Group of Institutions, Ambala",,2009, Haryana,Dinarpur,"Knowledge Resort  Shahabad-Saha-Panchkula Highway NH-73 
Dinarpur  Distt. Ambala (Haryana)-133102 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.galaxyglobaledu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'Haryana Admission']",eng,39,https://www.facebook.com/galaxyglobal,https://twitter.com/galaxyglobal,https://www.youtube.com/user/galaxyglobal,
607,607,"University of Burdwan, Bardhaman",,1960, West Bengal,Burdwan,Rajbati  Bardhaman - 713104  West Bengal  India ,Government,UGC,,,,http://www.buruniv.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Medical', 'IT Infrastructure']","['JEE Main', 'Haryana Admission']",eng,180,https://www.facebook.com/Burdwan-University-157699957614271/,,,https://en.wikipedia.org/wiki/University_of_Burdwan
608,608,"North Eastern Regional Institute of Science and Technology, Nirjuli",NERIST,2005, Arunachal Pradesh,Nirjuli,Nirjuli (Itanagar) - 791109  Arunachal Pradesh  India ,Government,UGC,,0360-2257401,,https://nerist.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['GATE'],eng,139,https://www.facebook.com/neristofficial/,https://twitter.com/neristofficial,,https://en.wikipedia.org/wiki/North_Eastern_Regional_Institute_of_Science_and_Technology
609,609,"Government Engineering College, Patan",GEC Patan,2004, Gujarat,Sandesarpati, At & Po. Katpur  Dist. Patan - 384265  Gujarat  India ,Government,(AICTE) All India Council of Technical Education,,02766-291561,,http://www.gecpatan.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['GUJCET'],eng,72,,,,"https://en.wikipedia.org/wiki/Government_Engineering_College,_Patan"
610,610,"Gayatri Vidya Parishad College of Engineering for Women, Visakhapatnam",,2008, Andhra Pradesh,Visakhapatnam," Visakhapatnam.
Madhurawada. Visakhapatnam - 530048. Andhra Pradesh . India. ",Private,(AICTE) All India Council of Technical Education,,0891-2739144,,http://gvpcew.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['AP EAMCET'],eng,90,https://www.facebook.com/pages/Gayatri-Vidya-Parishad-College-of-Engineering-For-Women/245055478861781,,,
611,611,"Sardar Vallabhbhai Patel Institute of Technology, Anand",SVIT VASAD,1997, Gujarat,Vasad, B/h. S.T. Bus Depot  Vasad  Anand District  Gujarat 388306 ,Private,(AICTE) All India Council of Technical Education,,02692-274766,,http://svitvasad.ac.in/Deva/index.php,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['GUJCET'],eng,176,https://www.facebook.com/SVIT.Vasad.Official,https://twitter.com/svit_vasad,,https://en.wikipedia.org/wiki/Sardar_Vallabhbhai_Patel_Institute_of_Technology
612,612,"MES College of Engineering, Malappuram",,1994, Kerala,Tavanur,"
Kuttippuram Thrikkanapuram PO  Malappuram District  Kerala - 679573 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.mesce.ac.in/index.php,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['KEAM', 'GATE', 'JEE Main', 'NATA']",eng,213,https://www.facebook.com/mesceian,,https://www.youtube.com/channel/UCNh50GkC31UXbXpXlP_pT2g/featured,https://en.wikipedia.org/wiki/MES_College_of_Engineering
613,613,"MJ College of Engineering and Technology, Hyderabad",,1980, Telangana,Hyderabad,Mount Pleasant  8-2-249 to 267  Road No. 3  Banjara Hills  Hyderabad - 500034  Telangana State  India ,Private,(AICTE) All India Council of Technical Education,,040-23280302,,http://mjcollege.ac.in/,,"['Library', 'Auditorium', 'WiFi', 'IT Infrastructure']","['GATE', 'TS PGECET', 'TS EAMCET']",eng,180,https://www.facebook.com/MJCET?rf=110960295594975,,,https://en.wikipedia.org/wiki/Muffakham_Jah_College_of_Engineering_and_Technology
614,614,"Swami Keshvanand Institute of Technology, Management and Gramothan, Jaipur",,2000, Rajasthan,Jaipur," Management and Gramothan 
Ramnagaria  Jagatpura  Jaipur - 302017  Rajasthan  India ",Private,(AICTE) All India Council of Technical Education,,0141-5160400,,http://www.skit.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['REAP', 'GATE', 'JEE Main']",eng,261,https://www.facebook.com/SKITJAIP,https://twitter.com/SKITJaipur,,
615,615,"Sri Eshwar College of Engineering, Coimbatore",,2008, Tamil Nadu,Kondampatti," Coimbatore
Kondampatti Post  Vadasithur (via)
Coimbatore - 641202 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.sece.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['TNEA', 'JEE Main']",eng,180,https://www.facebook.com/Sri-Eshwar-College-Of-Engineering-172936039430755/,,,
616,616,"Veer Bahadur Singh Purvanchal University, Jaunpur",,1987, Uttar Pradesh,Deokali,,Government,UGC,,,,http://www.vbspu.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['UPSEE'],eng,54,https://www.facebook.com/VbsPurvanchalUniversityJaunpurUpIndia/,,https://www.youtube.com/user/purvanchaluniversity,https://en.wikipedia.org/wiki/Veer_Bahadur_Singh_Purvanchal_University
617,617,"Meerut Institute of Engineering and Technology, Meerut",MIET,1997, Uttar Pradesh,Rampur Pawti,N.H. 58  Delhi-Roorkee Highway  Baghpat Road Bypass Crossing  Meerut-250005  UP (India) ,Private,(AICTE) All India Council of Technical Education,,,,http://www.miet.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'UPSEE']",eng,407,https://www.facebook.com/MIETGROUP,,https://www.youtube.com/channel/UCkoMkDAf-tTk23C9bGjLdrA,https://en.wikipedia.org/wiki/Meerut_Institute_of_Engineering_and_Technology
618,618,Sree Chitra Tirunal Institute for Medical Sciences and Technology Trivandrum,,1973, Kerala,Thiruvananthapuram,,Government,(MCI) Medical Council of India +1 moreUGC,,0471-2443152,,http://www.sctimst.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['GATE'],eng,72,https://www.facebook.com/sctimst.trivandrum/,,https://www.youtube.com/channel/UC_4EoiTEIYMsuSDDEWQo1rQ,https://en.wikipedia.org/wiki/Sree_Chitra_Thirunal_Institute_of_Medical_Sciences_and_Technology
619,619,"Walchand Institute of Technology, Solapur",,1983, Maharashtra,Solapur," Solapur
P.B.No.634  Walchand Hirachand Marg  Ashok Chowk  Solapur - 413006 (Maharashtra) ",Private,(AICTE) All India Council of Technical Education,,0217-2652700,,http://www.witsolapur.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['MHT CET', 'JEE Main', 'GATE']",eng,163,https://www.facebook.com/witsolapur/,,,https://en.wikipedia.org/wiki/Walchand_Institute_of_Technology
620,620,"Malla Reddy Engineering College, Hyderabad",,2002, Telangana,Hyderabad,Maisammaguda  Dhulapally  Post via. Kompally  Secunderabad - 500100  Rangareddy Dt.  Telangana  India ,Private,(AICTE) All India Council of Technical Education +1 moreUGC,,,,http://www.mrec.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['TS EAMCET', 'TS PGECET']",eng,313,https://www.facebook.com/mrecsocial,https://twitter.com/mreccampus,,https://en.wikipedia.org/wiki/Malla_Reddy_Engineering_College
621,621,"Giani Zail Singh Campus College of Engineering and Technology, Maharaja Ranjit Singh Punjab Technical University, Bathinda",,1989, Punjab,Bathinda,Dabwali Road  Bathinda  Punjab 151001 ,Government,(AICTE) All India Council of Technical Education +1 moreCOA,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",0164-2280985,,http://gzscampus.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']","['JEE Main', 'NATA', 'GATE']",eng,65,https://www.facebook.com/PTUGZS?rf=209944645785168,,,https://en.wikipedia.org/wiki/Punjab_Technical_University_Giani_Zail_Singh_Campus
622,622,"Aalim Muhammed Salegh College of Engineering, Chennai",,2000, Tamil Nadu,Pattabiram,Muthapudupet  Avadi  IAF  Chennai  Tamil Nadu - 600055 ,Private,(AICTE) All India Council of Technical Education,,,,http://aalimec.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['TNEA'],eng,129,https://www.facebook.com/Aalim-Muhammed-Salegh-College-of-Engineering-Official-666543343363952/,,https://www.youtube.com/channel/UC3BhVFfg83hGS3IyswhOMXw,https://en.wikipedia.org/wiki/Aalim_Muhammed_Salegh_College_of_Engineering
623,623,"Gateway Institute of Engineering and Technology, Sonipat",,2009, Haryana,Sonipat,"Gateway Campus  Sector-11
Sonipat - 131001
Haryana   India ",Private,(AICTE) All India Council of Technical Education,,09650066221,,http://www.gateway.edu.in/giet/new/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['Haryana Admission', 'AIEEE']",eng,77,https://www.facebook.com/gietsonipat,https://twitter.com/GatewayIET,,
624,624,"Pranveer Singh Institute of Technology, Kanpur",,2004, Uttar Pradesh,Kanpur,Kanpur - Agra - Delhi National Highway - 2   Bhauti - Kanpur - 209305 ,Private,(AICTE) All India Council of Technical Education +1 more(PCI) Pharmacy Council of India,"Dr APJ Abdul Kalam Technical University, Lucknow",0512-2696248,,http://www.psit.ac.in/index.php,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'UPSEE']",eng,265,https://www.facebook.com/psit.ac.in,https://twitter.com/PsitSocialmedia,https://www.youtube.com/channel/UC03XHJR0rh4t9MwwojbbiaA,https://en.wikipedia.org/wiki/Pranveer_Singh_Institute_of_Technology
625,625,"Government Engineering College, Bikaner",,1999, Rajasthan,Bikaner," Bikaner 
Karni Industrial Area  Pugal Road  Bikaner - 334004  Rajashthan  India ",Government,(AICTE) All India Council of Technical Education,,0151-2253404,,http://ecb.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['REAP', 'JEE Main']",eng,85,https://www.facebook.com/ecb.bikaner/,,,https://en.wikipedia.org/wiki/Government_Engineering_College_Bikaner
626,626,"Sapthagiri College of Engineering, Bangalore",,2003, Karnataka,Myadarahalli, 92/B  36th Cross  II Block  Rajajinagar  Bangalore – 560010 ,Private,(AICTE) All India Council of Technical Education,,080-28372800,,http://www.sapthagiri.edu.in/#&panel1-12;&panel2-2;,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['COMEDK UGET', 'KCET', 'JEE Main']",eng,142,https://www.facebook.com/sapthagiricollege,,,"https://en.wikipedia.org/wiki/Sapthagiri_College_of_Engineering,_Bangalore"
627,627,"Mangalore Institute of Technology and Engineering, Mangalore",,2005, Karnataka,Mangalore,Badaga Mijar  Near Moodabidre  Mangalore Tq DK Dist  Karnataka - 574225 ,Private,(AICTE) All India Council of Technical Education,,08258262695,,http://www.mite.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'COMEDK UGET', 'KCET']",eng,141,https://www.facebook.com/MITEedu,https://twitter.com/mitemangalore,https://www.youtube.com/channel/UCVtkd2xIFa3RmBNSsjU4ewQ,https://en.wikipedia.org/wiki/Mangalore_Institute_of_Technology_%26_Engineering
628,628,"Maharshi Karve Stree Shikshan Samstha Cummins College of Engineering for Women, Nagpur",,2010, Maharashtra,Sukali,Hingna Campus : Mouje Sukli (Gupchup)  Tal. Hingana  Nagpur – 441110. ,Private,(AICTE) All India Council of Technical Education,,07104-280054,,https://cumminscollege.edu.in/,,"['Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['MHT CET', 'JEE Main']",eng,33,https://www.facebook.com/CumminsCollegeOfEngineeringNagpur/,,,
629,629,"Abacus Institute of Engineering and Management, Hooghly",,2008, West Bengal,Kola,Nutangram  Mogra  Hooghly  Dist. Hooghly  Pin : 712148  West Bengal ,Private,(AICTE) All India Council of Technical Education,,03213-222660,,http://www.abacusinstitute.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']","['WBJEE', 'JEE Main']",eng,20,https://www.facebook.com/pages/Abacus-Institute-of-Engneering-and-Management/786926864670213,,,https://en.wikipedia.org/wiki/Abacus_Institute_of_Engineering_and_Management
630,630,"GITAM School of Technology, Bengaluru",,2012, Karnataka,Doddaballapura," Bengaluru Campus
NH 207  Nagadenehalli  Doddaballapur Taluk
Bengaluru Rural District  Karnataka - 561 203
 ",Private,UGC,,,,http://blrgst.gitam.edu/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['GITAM GAT', 'JEE Main', 'KCET']",eng,107,https://www.facebook.com/gitamuniversitybengaluru/,,,
631,631,"RV School of Architecture, Bangalore",,1992, Karnataka,Bengaluru,"Site CA-1  Banashankari 6th Stage  4th Block 
Near Chikagowdanapalya Village 
Off Vajarahalli Main Road 
Bengaluru – 560062 ",Private,COA,,080-22717820,,http://www.rvca.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['KCET', 'COMEDK UGET', 'NATA', 'Karnataka PGCET', 'GATE']",eng,23,,,,
632,632,"Maharaja Institute of Technology, Mysore",,2007, Karnataka,Mandya, Belawadi  Srirangapatna Tq  Mandya - 571438 Karanataka India. ,Private,(AICTE) All India Council of Technical Education,,09620228021,,http://www.mitmysore.in/index.html,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']","['COMEDK UGET', 'KCET']",eng,170,https://www.facebook.com/MIT-Mysore-1074867759265042/?skip_nax_wizard=true,,,
633,633,"KJ Somaiya Institute of Engineering and Information Technology, Mumbai",,2001, Maharashtra,Mumbai," Mumbai
Somaiya Ayurvihar Complex  Eastern Express Highway  Near Everard Nagar  Sion (East)  Mumbai – 400 022. ",Private,(AICTE) All India Council of Technical Education,,,,https://www.somaiya.edu/kjsieit,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'MHT CET']",eng,78,https://www.facebook.com/SomaiyaTrust/,https://twitter.com/SomaiyaTrust,https://www.youtube.com/user/SomaiyaVidyavihar,https://en.wikipedia.org/wiki/K._J._Somaiya_Institute_of_Engineering_and_Information_Technology
634,634,"International Institute of Information Technology, Naya Raipur",,2014, Chhattisgarh,Naya Raipur,(IIIT–Naya) Raipur Plot No. 7  Sector 24  Near Purkhoti Muktangan  Naya Raipur – 493661 Chhattisgarh ,Government,UGC,,0771-2474040,,http://www.iiitnr.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']",['JEE Main'],eng,18,https://www.facebook.com/iiitnr21/,https://twitter.com/IIITNR,,"https://en.wikipedia.org/wiki/International_Institute_of_Information_Technology,_Naya_Raipur"
635,635,Indian Institute of Technology Bhilai,,2016, Chhattisgarh,Sejbahar,GEC Campus  Sejbahar  Raipur - 492015  Chhattisharh ,Government,UGC,,0771-2973602,,http://www.iitbhilai.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'IT Infrastructure']","['JEE Main', 'JEE Advanced']",eng,19,https://www.facebook.com/iit.bh/,https://twitter.com/IIT_Bhilai,,https://en.wikipedia.org/wiki/Indian_Institute_of_Technology_Bhilai
